2016-06-22 01:38:00,7.7222
2016-06-22 01:40:00,7.6667
2016-06-22 01:42:00,7.6667
2016-06-22 01:44:00,7.6667
2016-06-22 01:46:00,7.6111
2016-06-22 01:48:00,7.6111
2016-06-22 01:50:00,7.5556
2016-06-22 01:52:00,7.5556
2016-06-22 01:54:00,7.5000
2016-06-22 01:56:00,7.5000
2016-06-22 01:58:00,7.5000
2016-06-22 02:00:00,7.5000
2016-06-22 02:02:00,7.5000
2016-06-22 02:04:00,7.5000
2016-06-22 02:06:00,7.5556
2016-06-22 02:08:00,7.6111
2016-06-22 02:10:00,7.6667
2016-06-22 02:12:00,7.7222
2016-06-22 02:14:00,7.7778
2016-06-22 02:16:00,7.7778
2016-06-22 02:18:00,7.8333
2016-06-22 02:20:00,7.8889
2016-06-22 02:22:00,7.8889
2016-06-22 02:24:00,7.8889
2016-06-22 02:26:00,7.8889
2016-06-22 02:28:00,7.8889
2016-06-22 02:30:00,7.8889
2016-06-22 02:32:00,7.8889
2016-06-22 02:34:00,7.8333
2016-06-22 02:36:00,7.8333
2016-06-22 02:38:00,7.8333
2016-06-22 02:40:00,7.8333
2016-06-22 02:42:00,7.8333
2016-06-22 02:44:00,7.8889
2016-06-22 02:46:00,7.8889
2016-06-22 02:48:00,7.9444
2016-06-22 02:50:00,7.9444
2016-06-22 02:52:00,7.9444
2016-06-22 02:54:00,8.0000
2016-06-22 02:56:00,8.0000
2016-06-22 02:58:00,7.9444
2016-06-22 03:00:00,7.9444
2016-06-22 03:02:00,7.8889
2016-06-22 03:04:00,7.8333
2016-06-22 03:06:00,7.7778
2016-06-22 03:08:00,7.7222
2016-06-22 03:10:00,7.6667
2016-06-22 03:12:00,7.6111
2016-06-22 03:14:00,7.6111
2016-06-22 03:16:00,7.5556
2016-06-22 03:18:00,7.5556
2016-06-22 03:20:00,7.5556
2016-06-22 03:22:00,7.6111
2016-06-22 03:24:00,7.6667
2016-06-22 03:26:00,7.7222
2016-06-22 03:28:00,7.7778
2016-06-22 03:30:00,7.8889
2016-06-22 03:32:00,8.0000
2016-06-22 03:34:00,8.1111
2016-06-22 03:36:00,8.1667
2016-06-22 03:38:00,8.2778
2016-06-22 03:40:00,8.3333
2016-06-22 03:42:00,8.3889
2016-06-22 03:44:00,8.3889
2016-06-22 03:46:00,8.4444
2016-06-22 03:48:00,8.3889
2016-06-22 03:50:00,8.3889
2016-06-22 03:52:00,8.3333
2016-06-22 03:54:00,8.3333
2016-06-22 03:56:00,8.2778
2016-06-22 03:58:00,8.2222
2016-06-22 04:00:00,8.1667
2016-06-22 04:02:00,8.1667
2016-06-22 04:04:00,8.1111
2016-06-22 04:06:00,8.1111
2016-06-22 04:08:00,8.1667
2016-06-22 04:10:00,8.1667
2016-06-22 04:12:00,8.2222
2016-06-22 04:14:00,8.2778
2016-06-22 04:16:00,8.2778
2016-06-22 04:18:00,8.3333
2016-06-22 04:20:00,8.3889
2016-06-22 04:22:00,8.4444
2016-06-22 04:24:00,8.4444
2016-06-22 04:26:00,8.4444
2016-06-22 04:28:00,8.4444
2016-06-22 04:30:00,8.4444
2016-06-22 04:32:00,8.3889
2016-06-22 04:34:00,8.3333
2016-06-22 04:36:00,8.2778
2016-06-22 04:38:00,8.2222
2016-06-22 04:40:00,8.1111
2016-06-22 04:42:00,8.0556
2016-06-22 04:44:00,7.9444
2016-06-22 04:46:00,7.8889
2016-06-22 04:48:00,7.7778
2016-06-22 04:50:00,7.7222
2016-06-22 04:52:00,7.6667
2016-06-22 04:54:00,7.6111
2016-06-22 04:56:00,7.6111
2016-06-22 04:58:00,7.5556
2016-06-22 05:00:00,7.5556
2016-06-22 05:02:00,7.5556
2016-06-22 05:04:00,7.5556
2016-06-22 05:06:00,7.6111
2016-06-22 05:08:00,7.6111
2016-06-22 05:10:00,7.6111
2016-06-22 05:12:00,7.6111
2016-06-22 05:14:00,7.6667
2016-06-22 05:16:00,7.6667
2016-06-22 05:18:00,7.6667
2016-06-22 05:20:00,7.7222
2016-06-22 05:22:00,7.7778
2016-06-22 05:24:00,7.8333
2016-06-22 05:26:00,7.8889
2016-06-22 05:28:00,8.0000
2016-06-22 05:30:00,8.1111
2016-06-22 05:32:00,8.2222
2016-06-22 05:34:00,8.3333
2016-06-22 05:36:00,8.4444
2016-06-22 05:38:00,8.5556
2016-06-22 05:40:00,8.6667
2016-06-22 05:42:00,8.7222
2016-06-22 05:44:00,8.7222
2016-06-22 05:46:00,8.6667
2016-06-22 05:48:00,8.5000
2016-06-22 05:50:00,8.3333
2016-06-22 05:52:00,8.0556
2016-06-22 05:54:00,7.7778
2016-06-22 05:56:00,7.4444
2016-06-22 05:58:00,7.0556
2016-06-22 06:00:00,6.7222
2016-06-22 06:02:00,6.3333
2016-06-22 06:04:00,6.0000
2016-06-22 06:06:00,5.7222
2016-06-22 06:08:00,5.5000
2016-06-22 06:10:00,5.2778
2016-06-22 06:12:00,5.1667
2016-06-22 06:14:00,5.0556
2016-06-22 06:16:00,5.0556
2016-06-22 06:18:00,5.0000
2016-06-22 06:20:00,5.0556
2016-06-22 06:22:00,5.0556
2016-06-22 06:24:00,5.1111
2016-06-22 06:26:00,5.1111
2016-06-22 06:28:00,5.1111
2016-06-22 06:30:00,5.1111
2016-06-22 06:32:00,5.0556
2016-06-22 06:34:00,5.0556
2016-06-22 06:36:00,5.0000
2016-06-22 06:38:00,4.9444
2016-06-22 06:40:00,4.8889
2016-06-22 06:42:00,4.8333
2016-06-22 06:44:00,4.8333
2016-06-22 06:46:00,4.7778
2016-06-22 06:48:00,4.7778
2016-06-22 06:50:00,4.7778
2016-06-22 06:52:00,4.7778
2016-06-22 06:54:00,4.7778
2016-06-22 06:56:00,4.7778
2016-06-22 06:58:00,4.8333
2016-06-22 07:00:00,4.8333
2016-06-22 07:02:00,4.8889
2016-06-22 07:04:00,4.8889
2016-06-22 07:06:00,4.8889
2016-06-22 07:08:00,4.9444
2016-06-22 07:10:00,4.9444
2016-06-22 07:12:00,4.9444
2016-06-22 07:14:00,4.9444
2016-06-22 07:16:00,4.9444
2016-06-22 07:18:00,4.9444
2016-06-22 07:20:00,4.8889
2016-06-22 07:22:00,4.8889
2016-06-22 07:24:00,4.8333
2016-06-22 07:26:00,4.7778
2016-06-22 07:28:00,4.7222
2016-06-22 07:30:00,4.7222
2016-06-22 07:32:00,4.6667
2016-06-22 07:34:00,4.6111
2016-06-22 07:36:00,4.5556
2016-06-22 07:38:00,4.5556
2016-06-22 07:40:00,4.5556
2016-06-22 07:42:00,4.5000
2016-06-22 07:44:00,4.5000
2016-06-22 07:46:00,4.5556
2016-06-22 07:48:00,4.5556
2016-06-22 07:50:00,4.5556
2016-06-22 07:52:00,4.6111
2016-06-22 07:54:00,4.6111
2016-06-22 07:56:00,4.6667
2016-06-22 07:58:00,4.6667
2016-06-22 08:00:00,4.7222
2016-06-22 08:02:00,4.7222
2016-06-22 08:04:00,4.7222
2016-06-22 08:06:00,4.7222
2016-06-22 08:08:00,4.7222
2016-06-22 08:10:00,4.7778
2016-06-22 08:12:00,4.7778
2016-06-22 08:14:00,4.7778
2016-06-22 08:16:00,4.8333
2016-06-22 08:18:00,4.8333
2016-06-22 08:20:00,4.8889
2016-06-22 08:22:00,4.9444
2016-06-22 08:24:00,5.0000
2016-06-22 08:26:00,5.1111
2016-06-22 08:28:00,5.1667
2016-06-22 08:30:00,5.2778
2016-06-22 08:32:00,5.3333
2016-06-22 08:34:00,5.4444
2016-06-22 08:36:00,5.5000
2016-06-22 08:38:00,5.5556
2016-06-22 08:40:00,5.6111
2016-06-22 08:42:00,5.6111
2016-06-22 08:44:00,5.6111
2016-06-22 08:46:00,5.6111
2016-06-22 08:48:00,5.6111
2016-06-22 08:50:00,5.6111
2016-06-22 08:52:00,5.5556
2016-06-22 08:54:00,5.5000
2016-06-22 08:56:00,5.4444
2016-06-22 08:58:00,5.3333
2016-06-22 09:00:00,5.2778
2016-06-22 09:02:00,5.2222
2016-06-22 09:04:00,5.1111
2016-06-22 09:06:00,5.0556
2016-06-22 09:08:00,4.9444
2016-06-22 09:10:00,4.8889
2016-06-22 09:12:00,4.8333
2016-06-22 09:14:00,4.7222
2016-06-22 09:16:00,4.6667
2016-06-22 09:18:00,4.6111
2016-06-22 09:20:00,4.5556
2016-06-22 09:22:00,4.4444
2016-06-22 09:24:00,4.3889
2016-06-22 09:26:00,4.3333
2016-06-22 09:28:00,4.3333
2016-06-22 09:30:00,4.2778
2016-06-22 09:32:00,4.2778
2016-06-22 09:34:00,4.2222
2016-06-22 09:36:00,4.2222
2016-06-22 09:38:00,4.2222
2016-06-22 09:40:00,4.2222
2016-06-22 09:42:00,4.2222
2016-06-22 09:44:00,4.2222
2016-06-22 09:46:00,4.2778
2016-06-22 09:48:00,4.2778
2016-06-22 09:50:00,4.2778
2016-06-22 09:52:00,4.2778
2016-06-22 09:54:00,4.2778
2016-06-22 09:56:00,4.2778
2016-06-22 09:58:00,4.2778
2016-06-22 10:00:00,4.2778
2016-06-22 10:02:00,4.2778
2016-06-22 10:04:00,4.2778
2016-06-22 10:06:00,4.2778
2016-06-22 10:08:00,4.2778
2016-06-22 10:10:00,4.2778
2016-06-22 10:12:00,4.2778
2016-06-22 10:14:00,4.2778
2016-06-22 10:16:00,4.2778
2016-06-22 10:18:00,4.2778
2016-06-22 10:20:00,4.2778
2016-06-22 10:22:00,4.2778
2016-06-22 10:24:00,4.2778
2016-06-22 10:26:00,4.2778
2016-06-22 10:28:00,4.2778
2016-06-22 10:30:00,4.2778
2016-06-22 10:32:00,4.2778
2016-06-22 10:34:00,4.2778
2016-06-22 10:36:00,4.2222
2016-06-22 10:38:00,4.2222
2016-06-22 10:40:00,4.2222
2016-06-22 10:42:00,4.2222
2016-06-22 10:44:00,4.2222
2016-06-22 10:46:00,4.2222
2016-06-22 10:48:00,4.2778
2016-06-22 10:50:00,4.2778
2016-06-22 10:52:00,4.3333
2016-06-22 10:54:00,4.3333
2016-06-22 10:56:00,4.3889
2016-06-22 10:58:00,4.4444
2016-06-22 11:00:00,4.5000
2016-06-22 11:02:00,4.5556
2016-06-22 11:04:00,4.6111
2016-06-22 11:06:00,4.6667
2016-06-22 11:08:00,4.7778
2016-06-22 11:10:00,4.8333
2016-06-22 11:12:00,4.8889
2016-06-22 11:14:00,4.8889
2016-06-22 11:16:00,4.9444
2016-06-22 11:18:00,5.0000
2016-06-22 11:20:00,5.0000
2016-06-22 11:22:00,5.0000
2016-06-22 11:24:00,5.0000
2016-06-22 11:26:00,5.0000
2016-06-22 11:28:00,4.9444
2016-06-22 11:30:00,4.9444
2016-06-22 11:32:00,4.8889
2016-06-22 11:34:00,4.8333
2016-06-22 11:36:00,4.8333
2016-06-22 11:38:00,4.7778
2016-06-22 11:40:00,4.7222
2016-06-22 11:42:00,4.7222
2016-06-22 11:44:00,4.6667
2016-06-22 11:46:00,4.6667
2016-06-22 11:48:00,4.6111
2016-06-22 11:50:00,4.6111
2016-06-22 11:52:00,4.6111
2016-06-22 11:54:00,4.6111
2016-06-22 11:56:00,4.6667
2016-06-22 11:58:00,4.6667
2016-06-22 12:00:00,4.7222
2016-06-22 12:02:00,4.7778
2016-06-22 12:04:00,4.8333
2016-06-22 12:06:00,4.8889
2016-06-22 12:08:00,4.9444
2016-06-22 12:10:00,5.0556
2016-06-22 12:12:00,5.1667
2016-06-22 12:14:00,5.2778
2016-06-22 12:16:00,5.3889
2016-06-22 12:18:00,5.5000
2016-06-22 12:20:00,5.6111
2016-06-22 12:22:00,5.7222
2016-06-22 12:24:00,5.8333
2016-06-22 12:26:00,5.8889
2016-06-22 12:28:00,5.9444
2016-06-22 12:30:00,6.0000
2016-06-22 12:32:00,6.0000
2016-06-22 12:34:00,6.0000
2016-06-22 12:36:00,6.0000
2016-06-22 12:38:00,5.9444
2016-06-22 12:40:00,5.9444
2016-06-22 12:42:00,5.8889
2016-06-22 12:44:00,5.8333
2016-06-22 12:46:00,5.7778
2016-06-22 12:48:00,5.6667
2016-06-22 12:50:00,5.6111
2016-06-22 12:52:00,5.5556
2016-06-22 12:54:00,5.5000
2016-06-22 12:56:00,5.4444
2016-06-22 12:58:00,5.3889
2016-06-22 13:00:00,5.3333
2016-06-22 13:02:00,5.3333
2016-06-22 13:04:00,5.2778
2016-06-22 13:06:00,5.2222
2016-06-22 13:08:00,5.1667
2016-06-22 13:10:00,5.1111
2016-06-22 13:12:00,5.0556
2016-06-22 13:14:00,5.0000
2016-06-22 13:16:00,4.9444
2016-06-22 13:18:00,4.8889
2016-06-22 13:20:00,4.8889
2016-06-22 13:22:00,4.8333
2016-06-22 13:24:00,4.7778
2016-06-22 13:26:00,4.7222
2016-06-22 13:28:00,4.7222
2016-06-22 13:30:00,4.6667
2016-06-22 13:32:00,4.6667
2016-06-22 13:34:00,4.6667
2016-06-22 13:36:00,4.6667
2016-06-22 13:38:00,4.6667
2016-06-22 13:40:00,4.6667
2016-06-22 13:42:00,4.6667
2016-06-22 13:44:00,4.7222
2016-06-22 13:46:00,4.7778
2016-06-22 13:48:00,4.8333
2016-06-22 13:50:00,4.9444
2016-06-22 13:52:00,5.0000
2016-06-22 13:54:00,5.1667
2016-06-22 13:56:00,5.2778
2016-06-22 13:58:00,5.4444
2016-06-22 14:00:00,5.6111
2016-06-22 14:02:00,5.7778
2016-06-22 14:04:00,6.0000
2016-06-22 14:06:00,6.1667
2016-06-22 14:08:00,6.3889
2016-06-22 14:10:00,6.6111
2016-06-22 14:12:00,6.8333
2016-06-22 14:14:00,7.0556
2016-06-22 14:16:00,7.2222
2016-06-22 14:18:00,7.4444
2016-06-22 14:20:00,7.6667
2016-06-22 14:22:00,7.8333
2016-06-22 14:24:00,8.0000
2016-06-22 14:26:00,8.1667
2016-06-22 14:28:00,8.3333
2016-06-22 14:30:00,8.4444
2016-06-22 14:32:00,8.6111
2016-06-22 14:34:00,8.7222
2016-06-22 14:36:00,8.8333
2016-06-22 14:38:00,8.9444
2016-06-22 14:40:00,9.0556
2016-06-22 14:42:00,9.1111
2016-06-22 14:44:00,9.1667
2016-06-22 14:46:00,9.2222
2016-06-22 14:48:00,9.2778
2016-06-22 14:50:00,9.2778
2016-06-22 14:52:00,9.3333
2016-06-22 14:54:00,9.3333
2016-06-22 14:56:00,9.2778
2016-06-22 14:58:00,9.2778
2016-06-22 15:00:00,9.2222
2016-06-22 15:02:00,9.2222
2016-06-22 15:04:00,9.1667
2016-06-22 15:06:00,9.1667
2016-06-22 15:08:00,9.1111
2016-06-22 15:10:00,9.1111
2016-06-22 15:12:00,9.1111
2016-06-22 15:14:00,9.1111
2016-06-22 15:16:00,9.1111
2016-06-22 15:18:00,9.1667
2016-06-22 15:20:00,9.1667
2016-06-22 15:22:00,9.1667
2016-06-22 15:24:00,9.2222
2016-06-22 15:26:00,9.2222
2016-06-22 15:28:00,9.2222
2016-06-22 15:30:00,9.2222
2016-06-22 15:32:00,9.2222
2016-06-22 15:34:00,9.2222
2016-06-22 15:36:00,9.1667
2016-06-22 15:38:00,9.1111
2016-06-22 15:40:00,9.1111
2016-06-22 15:42:00,9.0000
2016-06-22 15:44:00,8.9444
2016-06-22 15:46:00,8.8889
2016-06-22 15:48:00,8.7778
2016-06-22 15:50:00,8.7222
2016-06-22 15:52:00,8.6111
2016-06-22 15:54:00,8.5000
2016-06-22 15:56:00,8.4444
2016-06-22 15:58:00,8.3333
2016-06-22 16:00:00,8.2222
2016-06-22 16:02:00,8.1667
2016-06-22 16:04:00,8.1111
2016-06-22 16:06:00,8.0556
2016-06-22 16:08:00,8.0000
2016-06-22 16:10:00,7.9444
2016-06-22 16:12:00,7.9444
2016-06-22 16:14:00,7.9444
2016-06-22 16:16:00,7.9444
2016-06-22 16:18:00,7.8889
2016-06-22 16:20:00,7.8889
2016-06-22 16:22:00,7.8889
2016-06-22 16:24:00,7.8333
2016-06-22 16:26:00,7.7778
2016-06-22 16:28:00,7.7222
2016-06-22 16:30:00,7.6667
2016-06-22 16:32:00,7.5556
2016-06-22 16:34:00,7.4444
2016-06-22 16:36:00,7.3333
2016-06-22 16:38:00,7.2222
2016-06-22 16:40:00,7.1111
2016-06-22 16:42:00,7.0000
2016-06-22 16:44:00,6.8889
2016-06-22 16:46:00,6.7778
2016-06-22 16:48:00,6.7222
2016-06-22 16:50:00,6.6111
2016-06-22 16:52:00,6.5000
2016-06-22 16:54:00,6.4444
2016-06-22 16:56:00,6.3889
2016-06-22 16:58:00,6.2778
2016-06-22 17:00:00,6.2222
2016-06-22 17:02:00,6.1667
2016-06-22 17:04:00,6.0556
2016-06-22 17:06:00,6.0000
2016-06-22 17:08:00,5.8889
2016-06-22 17:10:00,5.8333
2016-06-22 17:12:00,5.7222
2016-06-22 17:14:00,5.6667
2016-06-22 17:16:00,5.5556
2016-06-22 17:18:00,5.5000
2016-06-22 17:20:00,5.4444
2016-06-22 17:22:00,5.3333
2016-06-22 17:24:00,5.2778
2016-06-22 17:26:00,5.2778
2016-06-22 17:28:00,5.2222
2016-06-22 17:30:00,5.1667
2016-06-22 17:32:00,5.1667
2016-06-22 17:34:00,5.1667
2016-06-22 17:36:00,5.1667
2016-06-22 17:38:00,5.1667
2016-06-22 17:40:00,5.1667
2016-06-22 17:42:00,5.1667
2016-06-22 17:44:00,5.2222
2016-06-22 17:46:00,5.2222
2016-06-22 17:48:00,5.2222
2016-06-22 17:50:00,5.2222
2016-06-22 17:52:00,5.2222
2016-06-22 17:54:00,5.2222
2016-06-22 17:56:00,5.2222
2016-06-22 17:58:00,5.2222
2016-06-22 18:00:00,5.2222
2016-06-22 18:02:00,5.1667
2016-06-22 18:04:00,5.1667
2016-06-22 18:06:00,5.2222
2016-06-22 18:08:00,5.2222
2016-06-22 18:10:00,5.2222
2016-06-22 18:12:00,5.2778
2016-06-22 18:14:00,5.2778
2016-06-22 18:16:00,5.3333
2016-06-22 18:18:00,5.3889
2016-06-22 18:20:00,5.4444
2016-06-22 18:22:00,5.5000
2016-06-22 18:24:00,5.5000
2016-06-22 18:26:00,5.5556
2016-06-22 18:28:00,5.6111
2016-06-22 18:30:00,5.6667
2016-06-22 18:32:00,5.7222
2016-06-22 18:34:00,5.7778
2016-06-22 18:36:00,5.8333
2016-06-22 18:38:00,5.9444
2016-06-22 18:40:00,6.0000
2016-06-22 18:42:00,6.1111
2016-06-22 18:44:00,6.2222
2016-06-22 18:46:00,6.3333
2016-06-22 18:48:00,6.4444
2016-06-22 18:50:00,6.5556
2016-06-22 18:52:00,6.6667
2016-06-22 18:54:00,6.8333
2016-06-22 18:56:00,6.9444
2016-06-22 18:58:00,7.0000
2016-06-22 19:00:00,7.1111
2016-06-22 19:02:00,7.1667
2016-06-22 19:04:00,7.2222
2016-06-22 19:06:00,7.2222
2016-06-22 19:08:00,7.2222
2016-06-22 19:10:00,7.1667
2016-06-22 19:12:00,7.1111
2016-06-22 19:14:00,7.0556
2016-06-22 19:16:00,6.9444
2016-06-22 19:18:00,6.8333
2016-06-22 19:20:00,6.7222
2016-06-22 19:22:00,6.5556
2016-06-22 19:24:00,6.4444
2016-06-22 19:26:00,6.2778
2016-06-22 19:28:00,6.1667
2016-06-22 19:30:00,6.0000
2016-06-22 19:32:00,5.8889
2016-06-22 19:34:00,5.7778
2016-06-22 19:36:00,5.6667
2016-06-22 19:38:00,5.6111
2016-06-22 19:40:00,5.5000
2016-06-22 19:42:00,5.4444
2016-06-22 19:44:00,5.3889
2016-06-22 19:46:00,5.3889
2016-06-22 19:48:00,5.3333
2016-06-22 19:50:00,5.3333
2016-06-22 19:52:00,5.2778
2016-06-22 19:54:00,5.2778
2016-06-22 19:56:00,5.2778
2016-06-22 19:58:00,5.2778
2016-06-22 20:00:00,5.2778
2016-06-22 20:02:00,5.2778
2016-06-22 20:04:00,5.2778
2016-06-22 20:06:00,5.2778
2016-06-22 20:08:00,5.2778
2016-06-22 20:10:00,5.2778
2016-06-22 20:12:00,5.2778
2016-06-22 20:14:00,5.2778
2016-06-22 20:16:00,5.2222
2016-06-22 20:18:00,5.2222
2016-06-22 20:20:00,5.2222
2016-06-22 20:22:00,5.1667
2016-06-22 20:24:00,5.1667
2016-06-22 20:26:00,5.1667
2016-06-22 20:28:00,5.1111
2016-06-22 20:30:00,5.1111
2016-06-22 20:32:00,5.1111
2016-06-22 20:34:00,5.1111
2016-06-22 20:36:00,5.1667
2016-06-22 20:38:00,5.1667
2016-06-22 20:40:00,5.1667
2016-06-22 20:42:00,5.2222
2016-06-22 20:44:00,5.2778
2016-06-22 20:46:00,5.2778
2016-06-22 20:48:00,5.3333
2016-06-22 20:50:00,5.3889
2016-06-22 20:52:00,5.4444
2016-06-22 20:54:00,5.4444
2016-06-22 20:56:00,5.5000
2016-06-22 20:58:00,5.5000
2016-06-22 21:00:00,5.5000
2016-06-22 21:02:00,5.5556
2016-06-22 21:04:00,5.5556
2016-06-22 21:06:00,5.6111
2016-06-22 21:08:00,5.6111
2016-06-22 21:10:00,5.6667
2016-06-22 21:12:00,5.7222
2016-06-22 21:14:00,5.7778
2016-06-22 21:16:00,5.8333
2016-06-22 21:18:00,5.9444
2016-06-22 21:20:00,6.0000
2016-06-22 21:22:00,6.1111
2016-06-22 21:24:00,6.2222
2016-06-22 21:26:00,6.3333
2016-06-22 21:28:00,6.4444
2016-06-22 21:30:00,6.5000
2016-06-22 21:32:00,6.6111
2016-06-22 21:34:00,6.6667
2016-06-22 21:36:00,6.7222
2016-06-22 21:38:00,6.7778
2016-06-22 21:40:00,6.7778
2016-06-22 21:42:00,6.8333
2016-06-22 21:44:00,6.8333
2016-06-22 21:46:00,6.8333
2016-06-22 21:48:00,6.8333
2016-06-22 21:50:00,6.8333
2016-06-22 21:52:00,6.8333
2016-06-22 21:54:00,6.7778
2016-06-22 21:56:00,6.7778
2016-06-22 21:58:00,6.7778
2016-06-22 22:00:00,6.7778
2016-06-22 22:02:00,6.7778
2016-06-22 22:04:00,6.7778
2016-06-22 22:06:00,6.7778
2016-06-22 22:08:00,6.7778
2016-06-22 22:10:00,6.7778
2016-06-22 22:12:00,6.7778
2016-06-22 22:14:00,6.7778
2016-06-22 22:16:00,6.8333
2016-06-22 22:18:00,6.8333
2016-06-22 22:20:00,6.8333
2016-06-22 22:22:00,6.7778
2016-06-22 22:24:00,6.7778
2016-06-22 22:26:00,6.7778
2016-06-22 22:28:00,6.7222
2016-06-22 22:30:00,6.6667
2016-06-22 22:32:00,6.6111
2016-06-22 22:34:00,6.6111
2016-06-22 22:36:00,6.5556
2016-06-22 22:38:00,6.5000
2016-06-22 22:40:00,6.5000
2016-06-22 22:42:00,6.4444
2016-06-22 22:44:00,6.4444
2016-06-22 22:46:00,6.4444
2016-06-22 22:48:00,6.4444
2016-06-22 22:50:00,6.4444
2016-06-22 22:52:00,6.4444
2016-06-22 22:54:00,6.5000
2016-06-22 22:56:00,6.5000
2016-06-22 22:58:00,6.4444
2016-06-22 23:00:00,6.4444
2016-06-22 23:02:00,6.3889
2016-06-22 23:04:00,6.3333
2016-06-22 23:06:00,6.2778
2016-06-22 23:08:00,6.1667
2016-06-22 23:10:00,6.0556
2016-06-22 23:12:00,5.9444
2016-06-22 23:14:00,5.8333
2016-06-22 23:16:00,5.6667
2016-06-22 23:18:00,5.6111
2016-06-22 23:20:00,5.5000
2016-06-22 23:22:00,5.3889
2016-06-22 23:24:00,5.3333
2016-06-22 23:26:00,5.3333
2016-06-22 23:28:00,5.2778
2016-06-22 23:30:00,5.3333
2016-06-22 23:32:00,5.3333
2016-06-22 23:34:00,5.3889
2016-06-22 23:36:00,5.4444
2016-06-22 23:38:00,5.5000
2016-06-22 23:40:00,5.5556
2016-06-22 23:42:00,5.5556
2016-06-22 23:44:00,5.6111
2016-06-22 23:46:00,5.6111
2016-06-22 23:48:00,5.6111
2016-06-22 23:50:00,5.6111
2016-06-22 23:52:00,5.5556
2016-06-22 23:54:00,5.5000
2016-06-22 23:56:00,5.4444
2016-06-22 23:58:00,5.3889
2016-06-23 00:00:00,5.3333
2016-06-23 00:02:00,5.2778
2016-06-23 00:04:00,5.2222
2016-06-23 00:06:00,5.1667
2016-06-23 00:08:00,5.1667
2016-06-23 00:10:00,5.1667
2016-06-23 00:12:00,5.1667
2016-06-23 00:14:00,5.1667
2016-06-23 00:16:00,5.2222
2016-06-23 00:18:00,5.2778
2016-06-23 00:20:00,5.3333
2016-06-23 00:22:00,5.3333
2016-06-23 00:24:00,5.3889
2016-06-23 00:26:00,5.4444
2016-06-23 00:28:00,5.4444
2016-06-23 00:30:00,5.4444
2016-06-23 00:32:00,5.3889
2016-06-23 00:34:00,5.3889
2016-06-23 00:36:00,5.3333
2016-06-23 00:38:00,5.2222
2016-06-23 00:40:00,5.1667
2016-06-23 00:42:00,5.0556
2016-06-23 00:44:00,5.0000
2016-06-23 00:46:00,4.8889
2016-06-23 00:48:00,4.7778
2016-06-23 00:50:00,4.6667
2016-06-23 00:52:00,4.5556
2016-06-23 00:54:00,4.4444
2016-06-23 00:56:00,4.3889
2016-06-23 00:58:00,4.2778
2016-06-23 01:00:00,4.2222
2016-06-23 01:02:00,4.1111
2016-06-23 01:04:00,4.0556
2016-06-23 01:06:00,4.0000
2016-06-23 01:08:00,3.9444
2016-06-23 01:10:00,3.8889
2016-06-23 01:12:00,3.8333
2016-06-23 01:14:00,3.8333
2016-06-23 01:16:00,3.7778
2016-06-23 01:18:00,3.7778
2016-06-23 01:20:00,3.7778
2016-06-23 01:22:00,3.7222
2016-06-23 01:24:00,3.7222
2016-06-23 01:26:00,3.7222
2016-06-23 01:28:00,3.7222
2016-06-23 01:30:00,3.7222
2016-06-23 01:32:00,3.7222
2016-06-23 01:34:00,3.7222
2016-06-23 01:36:00,3.7222
2016-06-23 01:38:00,3.7222
2016-06-23 01:40:00,3.7222
2016-06-23 01:42:00,3.7222
2016-06-23 01:44:00,3.7222
2016-06-23 01:46:00,3.6667
2016-06-23 01:48:00,3.6667
2016-06-23 01:50:00,3.7222
2016-06-23 01:52:00,3.7222
2016-06-23 01:54:00,3.7222
2016-06-23 01:56:00,3.7222
2016-06-23 01:58:00,3.7778
2016-06-23 02:00:00,3.7778
2016-06-23 02:02:00,3.7778
2016-06-23 02:04:00,3.8333
2016-06-23 02:06:00,3.8333
2016-06-23 02:08:00,3.8333
2016-06-23 02:10:00,3.8333
2016-06-23 02:12:00,3.8333
2016-06-23 02:14:00,3.8333
2016-06-23 02:16:00,3.8333
2016-06-23 02:18:00,3.8333
2016-06-23 02:20:00,3.7778
2016-06-23 02:22:00,3.7778
2016-06-23 02:24:00,3.7778
2016-06-23 02:26:00,3.7222
2016-06-23 02:28:00,3.7222
2016-06-23 02:30:00,3.6667
2016-06-23 02:32:00,3.6667
2016-06-23 02:34:00,3.6667
2016-06-23 02:36:00,3.6667
2016-06-23 02:38:00,3.6667
2016-06-23 02:40:00,3.6667
2016-06-23 02:42:00,3.6667
2016-06-23 02:44:00,3.6667
2016-06-23 02:46:00,3.6667
2016-06-23 02:48:00,3.6667
2016-06-23 02:50:00,3.7222
2016-06-23 02:52:00,3.7222
2016-06-23 02:54:00,3.7222
2016-06-23 02:56:00,3.7222
2016-06-23 02:58:00,3.7778
2016-06-23 03:00:00,3.7778
2016-06-23 03:02:00,3.8333
2016-06-23 03:04:00,3.8333
2016-06-23 03:06:00,3.8889
2016-06-23 03:08:00,3.9444
2016-06-23 03:10:00,3.9444
2016-06-23 03:12:00,4.0000
2016-06-23 03:14:00,4.0556
2016-06-23 03:16:00,4.1111
2016-06-23 03:18:00,4.1667
2016-06-23 03:20:00,4.2222
2016-06-23 03:22:00,4.2222
2016-06-23 03:24:00,4.2778
2016-06-23 03:26:00,4.2778
2016-06-23 03:28:00,4.3333
2016-06-23 03:30:00,4.3333
