2016-06-22 01:39:00,10.2778
2016-06-22 01:41:00,10.2222
2016-06-22 01:43:00,10.1667
2016-06-22 01:45:00,10.1111
2016-06-22 01:47:00,10.0556
2016-06-22 01:49:00,10.0000
2016-06-22 01:51:00,9.9444
2016-06-22 01:53:00,9.9444
2016-06-22 01:55:00,9.8889
2016-06-22 01:57:00,9.8333
2016-06-22 01:59:00,9.8333
2016-06-22 02:01:00,9.8333
2016-06-22 02:03:00,9.8333
2016-06-22 02:05:00,9.8333
2016-06-22 02:07:00,9.8333
2016-06-22 02:09:00,9.8889
2016-06-22 02:11:00,9.8889
2016-06-22 02:13:00,9.8889
2016-06-22 02:15:00,9.8889
2016-06-22 02:17:00,9.8889
2016-06-22 02:19:00,9.8333
2016-06-22 02:21:00,9.8333
2016-06-22 02:23:00,9.8333
2016-06-22 02:25:00,9.7778
2016-06-22 02:27:00,9.7222
2016-06-22 02:29:00,9.7222
2016-06-22 02:31:00,9.6667
2016-06-22 02:33:00,9.6667
2016-06-22 02:35:00,9.6111
2016-06-22 02:37:00,9.5556
2016-06-22 02:39:00,9.5556
2016-06-22 02:41:00,9.5556
2016-06-22 02:43:00,9.5000
2016-06-22 02:45:00,9.5000
2016-06-22 02:47:00,9.5000
2016-06-22 02:49:00,9.5000
2016-06-22 02:51:00,9.4444
2016-06-22 02:53:00,9.4444
2016-06-22 02:55:00,9.4444
2016-06-22 02:57:00,9.4444
2016-06-22 02:59:00,9.4444
2016-06-22 03:01:00,9.4444
2016-06-22 03:03:00,9.4444
2016-06-22 03:05:00,9.3889
2016-06-22 03:07:00,9.3889
2016-06-22 03:09:00,9.3889
2016-06-22 03:11:00,9.3333
2016-06-22 03:13:00,9.3333
2016-06-22 03:15:00,9.2778
2016-06-22 03:17:00,9.2222
2016-06-22 03:19:00,9.2222
2016-06-22 03:21:00,9.1667
2016-06-22 03:23:00,9.1111
2016-06-22 03:25:00,9.0556
2016-06-22 03:27:00,9.0000
2016-06-22 03:29:00,9.0000
2016-06-22 03:31:00,8.9444
2016-06-22 03:33:00,8.8889
2016-06-22 03:35:00,8.8333
2016-06-22 03:37:00,8.7778
2016-06-22 03:39:00,8.7778
2016-06-22 03:41:00,8.7222
2016-06-22 03:43:00,8.6667
2016-06-22 03:45:00,8.6111
2016-06-22 03:47:00,8.6111
2016-06-22 03:49:00,8.5556
2016-06-22 03:51:00,8.5000
2016-06-22 03:53:00,8.5000
2016-06-22 03:55:00,8.4444
2016-06-22 03:57:00,8.3889
2016-06-22 03:59:00,8.3889
2016-06-22 04:01:00,8.3333
2016-06-22 04:03:00,8.2778
2016-06-22 04:05:00,8.2778
2016-06-22 04:07:00,8.2222
2016-06-22 04:09:00,8.1667
2016-06-22 04:11:00,8.1667
2016-06-22 04:13:00,8.1111
2016-06-22 04:15:00,8.0556
2016-06-22 04:17:00,8.0556
2016-06-22 04:19:00,8.0000
2016-06-22 04:21:00,8.0000
2016-06-22 04:23:00,7.9444
2016-06-22 04:25:00,7.9444
2016-06-22 04:27:00,7.9444
2016-06-22 04:29:00,7.9444
2016-06-22 04:31:00,7.8889
2016-06-22 04:33:00,7.8889
2016-06-22 04:35:00,7.8889
2016-06-22 04:37:00,7.8889
2016-06-22 04:39:00,7.8333
2016-06-22 04:41:00,7.8333
2016-06-22 04:43:00,7.8333
2016-06-22 04:45:00,7.7778
2016-06-22 04:47:00,7.7222
2016-06-22 04:49:00,7.7222
2016-06-22 04:51:00,7.6667
2016-06-22 04:53:00,7.6111
2016-06-22 04:55:00,7.5556
2016-06-22 04:57:00,7.5556
2016-06-22 04:59:00,7.5000
2016-06-22 05:01:00,7.4444
2016-06-22 05:03:00,7.3889
2016-06-22 05:05:00,7.3889
2016-06-22 05:07:00,7.3333
2016-06-22 05:09:00,7.3333
2016-06-22 05:11:00,7.2778
2016-06-22 05:13:00,7.2778
2016-06-22 05:15:00,7.2778
2016-06-22 05:17:00,7.2222
2016-06-22 05:19:00,7.2222
2016-06-22 05:21:00,7.2222
2016-06-22 05:23:00,7.2222
2016-06-22 05:25:00,7.2778
2016-06-22 05:27:00,7.2778
2016-06-22 05:29:00,7.2778
2016-06-22 05:31:00,7.3333
2016-06-22 05:33:00,7.3333
2016-06-22 05:35:00,7.3889
2016-06-22 05:37:00,7.3889
2016-06-22 05:39:00,7.4444
2016-06-22 05:41:00,7.4444
2016-06-22 05:43:00,7.4444
2016-06-22 05:45:00,7.3889
2016-06-22 05:47:00,7.3889
2016-06-22 05:49:00,7.3889
2016-06-22 05:51:00,7.3333
2016-06-22 05:53:00,7.2778
2016-06-22 05:55:00,7.2222
2016-06-22 05:57:00,7.1667
2016-06-22 05:59:00,7.1667
2016-06-22 06:01:00,7.1111
2016-06-22 06:03:00,7.0556
2016-06-22 06:05:00,7.0000
2016-06-22 06:07:00,7.0000
2016-06-22 06:09:00,7.0000
2016-06-22 06:11:00,6.9444
2016-06-22 06:13:00,6.9444
2016-06-22 06:15:00,6.9444
2016-06-22 06:17:00,7.0000
2016-06-22 06:19:00,7.0000
2016-06-22 06:21:00,7.0556
2016-06-22 06:23:00,7.1111
2016-06-22 06:25:00,7.1667
2016-06-22 06:27:00,7.2222
2016-06-22 06:29:00,7.2778
2016-06-22 06:31:00,7.3889
2016-06-22 06:33:00,7.4444
2016-06-22 06:35:00,7.5556
2016-06-22 06:37:00,7.6111
2016-06-22 06:39:00,7.7222
2016-06-22 06:41:00,7.7778
2016-06-22 06:43:00,7.8333
2016-06-22 06:45:00,7.8889
2016-06-22 06:47:00,7.9444
2016-06-22 06:49:00,7.9444
2016-06-22 06:51:00,7.9444
2016-06-22 06:53:00,7.9444
2016-06-22 06:55:00,7.8889
2016-06-22 06:57:00,7.8333
2016-06-22 06:59:00,7.8333
2016-06-22 07:01:00,7.7778
2016-06-22 07:03:00,7.7222
2016-06-22 07:05:00,7.6667
2016-06-22 07:07:00,7.6111
2016-06-22 07:09:00,7.6111
2016-06-22 07:11:00,7.5556
2016-06-22 07:13:00,7.5556
2016-06-22 07:15:00,7.5000
2016-06-22 07:17:00,7.5000
2016-06-22 07:19:00,7.5000
2016-06-22 07:21:00,7.4444
2016-06-22 07:23:00,7.4444
2016-06-22 07:25:00,7.4444
2016-06-22 07:27:00,7.3889
2016-06-22 07:29:00,7.3889
2016-06-22 07:31:00,7.3889
2016-06-22 07:33:00,7.3333
2016-06-22 07:35:00,7.3333
2016-06-22 07:37:00,7.3333
2016-06-22 07:39:00,7.3333
2016-06-22 07:41:00,7.2778
2016-06-22 07:43:00,7.2778
2016-06-22 07:45:00,7.2778
2016-06-22 07:47:00,7.2778
2016-06-22 07:49:00,7.2222
2016-06-22 07:51:00,7.2222
2016-06-22 07:53:00,7.2222
2016-06-22 07:55:00,7.2222
2016-06-22 07:57:00,7.2222
2016-06-22 07:59:00,7.2222
2016-06-22 08:01:00,7.2222
2016-06-22 08:03:00,7.2778
2016-06-22 08:05:00,7.2778
2016-06-22 08:07:00,7.2778
2016-06-22 08:09:00,7.2778
2016-06-22 08:11:00,7.2778
2016-06-22 08:13:00,7.2778
2016-06-22 08:15:00,7.3333
2016-06-22 08:17:00,7.3333
2016-06-22 08:19:00,7.3333
2016-06-22 08:21:00,7.3333
2016-06-22 08:23:00,7.3333
2016-06-22 08:25:00,7.3333
2016-06-22 08:27:00,7.3333
2016-06-22 08:29:00,7.3333
2016-06-22 08:31:00,7.3333
2016-06-22 08:33:00,7.3333
2016-06-22 08:35:00,7.3333
2016-06-22 08:37:00,7.3889
2016-06-22 08:39:00,7.3889
2016-06-22 08:41:00,7.3889
2016-06-22 08:43:00,7.3889
2016-06-22 08:45:00,7.4444
2016-06-22 08:47:00,7.4444
2016-06-22 08:49:00,7.4444
2016-06-22 08:51:00,7.4444
2016-06-22 08:53:00,7.5000
2016-06-22 08:55:00,7.5000
2016-06-22 08:57:00,7.5000
2016-06-22 08:59:00,7.5556
2016-06-22 09:01:00,7.6111
2016-06-22 09:03:00,7.6667
2016-06-22 09:05:00,7.7222
2016-06-22 09:07:00,7.7778
2016-06-22 09:09:00,7.8889
2016-06-22 09:11:00,8.0000
2016-06-22 09:13:00,8.1111
2016-06-22 09:15:00,8.2222
2016-06-22 09:17:00,8.3889
2016-06-22 09:19:00,8.5556
2016-06-22 09:21:00,8.7222
2016-06-22 09:23:00,8.8889
2016-06-22 09:25:00,9.1111
2016-06-22 09:27:00,9.2778
2016-06-22 09:29:00,9.5000
2016-06-22 09:31:00,9.7222
2016-06-22 09:33:00,9.8889
2016-06-22 09:35:00,10.1111
2016-06-22 09:37:00,10.3889
2016-06-22 09:39:00,10.6111
2016-06-22 09:41:00,10.8333
2016-06-22 09:43:00,11.0556
2016-06-22 09:45:00,11.3333
2016-06-22 09:47:00,11.5556
2016-06-22 09:49:00,11.8333
2016-06-22 09:51:00,12.0556
2016-06-22 09:53:00,12.2778
2016-06-22 09:55:00,12.5556
2016-06-22 09:57:00,12.7778
2016-06-22 09:59:00,13.0000
2016-06-22 10:01:00,13.2222
2016-06-22 10:03:00,13.3889
2016-06-22 10:05:00,13.6111
2016-06-22 10:07:00,13.7778
2016-06-22 10:09:00,13.9444
2016-06-22 10:11:00,14.0556
2016-06-22 10:13:00,14.2222
2016-06-22 10:15:00,14.3333
2016-06-22 10:17:00,14.4444
2016-06-22 10:19:00,14.5000
2016-06-22 10:21:00,14.5556
2016-06-22 10:23:00,14.6111
2016-06-22 10:25:00,14.6667
2016-06-22 10:27:00,14.6667
2016-06-22 10:29:00,14.7222
2016-06-22 10:31:00,14.7222
2016-06-22 10:33:00,14.7222
2016-06-22 10:35:00,14.7778
2016-06-22 10:37:00,14.7778
2016-06-22 10:39:00,14.7778
2016-06-22 10:41:00,14.7778
2016-06-22 10:43:00,14.7778
2016-06-22 10:45:00,14.7778
2016-06-22 10:47:00,14.7778
2016-06-22 10:49:00,14.7778
2016-06-22 10:51:00,14.7778
2016-06-22 10:53:00,14.7778
2016-06-22 10:55:00,14.7778
2016-06-22 10:57:00,14.7222
2016-06-22 10:59:00,14.6667
2016-06-22 11:01:00,14.6667
2016-06-22 11:03:00,14.6111
2016-06-22 11:05:00,14.5556
2016-06-22 11:07:00,14.4444
2016-06-22 11:09:00,14.3889
2016-06-22 11:11:00,14.3333
2016-06-22 11:13:00,14.2778
2016-06-22 11:15:00,14.2222
2016-06-22 11:17:00,14.1667
2016-06-22 11:19:00,14.1111
2016-06-22 11:21:00,14.0556
2016-06-22 11:23:00,14.0000
2016-06-22 11:25:00,13.9444
2016-06-22 11:27:00,13.8889
2016-06-22 11:29:00,13.8333
2016-06-22 11:31:00,13.7778
2016-06-22 11:33:00,13.7222
2016-06-22 11:35:00,13.6667
2016-06-22 11:37:00,13.6111
2016-06-22 11:39:00,13.5000
2016-06-22 11:41:00,13.3889
2016-06-22 11:43:00,13.2778
2016-06-22 11:45:00,13.1667
2016-06-22 11:47:00,13.0556
2016-06-22 11:49:00,12.8889
2016-06-22 11:51:00,12.7778
2016-06-22 11:53:00,12.6111
2016-06-22 11:55:00,12.4444
2016-06-22 11:57:00,12.2778
2016-06-22 11:59:00,12.1111
2016-06-22 12:01:00,11.8889
2016-06-22 12:03:00,11.7222
2016-06-22 12:05:00,11.5556
2016-06-22 12:07:00,11.3333
2016-06-22 12:09:00,11.1667
2016-06-22 12:11:00,11.0000
2016-06-22 12:13:00,10.8333
2016-06-22 12:15:00,10.6111
2016-06-22 12:17:00,10.4444
2016-06-22 12:19:00,10.2778
2016-06-22 12:21:00,10.1667
2016-06-22 12:23:00,10.0000
2016-06-22 12:25:00,9.8333
2016-06-22 12:27:00,9.6667
2016-06-22 12:29:00,9.5556
2016-06-22 12:31:00,9.3889
2016-06-22 12:33:00,9.2778
2016-06-22 12:35:00,9.1111
2016-06-22 12:37:00,9.0000
2016-06-22 12:39:00,8.8889
2016-06-22 12:41:00,8.7778
2016-06-22 12:43:00,8.6111
2016-06-22 12:45:00,8.5000
2016-06-22 12:47:00,8.4444
2016-06-22 12:49:00,8.3333
2016-06-22 12:51:00,8.2222
2016-06-22 12:53:00,8.1667
2016-06-22 12:55:00,8.0556
2016-06-22 12:57:00,8.0000
2016-06-22 12:59:00,7.9444
2016-06-22 13:01:00,7.8889
2016-06-22 13:03:00,7.8333
2016-06-22 13:05:00,7.7778
2016-06-22 13:07:00,7.7778
2016-06-22 13:09:00,7.7222
2016-06-22 13:11:00,7.7222
2016-06-22 13:13:00,7.6667
2016-06-22 13:15:00,7.6667
2016-06-22 13:17:00,7.6111
2016-06-22 13:19:00,7.5556
2016-06-22 13:21:00,7.5556
2016-06-22 13:23:00,7.5000
2016-06-22 13:25:00,7.4444
2016-06-22 13:27:00,7.4444
2016-06-22 13:29:00,7.3889
2016-06-22 13:31:00,7.3333
2016-06-22 13:33:00,7.3333
2016-06-22 13:35:00,7.2778
2016-06-22 13:37:00,7.2778
2016-06-22 13:39:00,7.2222
2016-06-22 13:41:00,7.2222
2016-06-22 13:43:00,7.2222
2016-06-22 13:45:00,7.2222
2016-06-22 13:47:00,7.2222
2016-06-22 13:49:00,7.2222
2016-06-22 13:51:00,7.2222
2016-06-22 13:53:00,7.2222
2016-06-22 13:55:00,7.2222
2016-06-22 13:57:00,7.2222
2016-06-22 13:59:00,7.2222
2016-06-22 14:01:00,7.1667
2016-06-22 14:03:00,7.1667
2016-06-22 14:05:00,7.1667
2016-06-22 14:07:00,7.1667
2016-06-22 14:09:00,7.1667
2016-06-22 14:11:00,7.1667
2016-06-22 14:13:00,7.2222
2016-06-22 14:15:00,7.2778
2016-06-22 14:17:00,7.3333
2016-06-22 14:19:00,7.3889
2016-06-22 14:21:00,7.4444
2016-06-22 14:23:00,7.5556
2016-06-22 14:25:00,7.6667
2016-06-22 14:27:00,7.7778
2016-06-22 14:29:00,7.8889
2016-06-22 14:31:00,8.0000
2016-06-22 14:33:00,8.1111
2016-06-22 14:35:00,8.2222
2016-06-22 14:37:00,8.3889
2016-06-22 14:39:00,8.5000
2016-06-22 14:41:00,8.6111
2016-06-22 14:43:00,8.7222
2016-06-22 14:45:00,8.8333
2016-06-22 14:47:00,8.9444
2016-06-22 14:49:00,9.0556
2016-06-22 14:51:00,9.1667
2016-06-22 14:53:00,9.2778
2016-06-22 14:55:00,9.3889
2016-06-22 14:57:00,9.5000
2016-06-22 14:59:00,9.6111
2016-06-22 15:01:00,9.7222
2016-06-22 15:03:00,9.7778
2016-06-22 15:05:00,9.8889
2016-06-22 15:07:00,9.9444
2016-06-22 15:09:00,10.0556
2016-06-22 15:11:00,10.1111
2016-06-22 15:13:00,10.1667
2016-06-22 15:15:00,10.1667
2016-06-22 15:17:00,10.2222
2016-06-22 15:19:00,10.2222
2016-06-22 15:21:00,10.2778
2016-06-22 15:23:00,10.2778
2016-06-22 15:25:00,10.2778
2016-06-22 15:27:00,10.3333
2016-06-22 15:29:00,10.3333
2016-06-22 15:31:00,10.3889
2016-06-22 15:33:00,10.4444
2016-06-22 15:35:00,10.5000
2016-06-22 15:37:00,10.5556
2016-06-22 15:39:00,10.6667
2016-06-22 15:41:00,10.7778
2016-06-22 15:43:00,10.8889
2016-06-22 15:45:00,11.0556
2016-06-22 15:47:00,11.1667
2016-06-22 15:49:00,11.3333
2016-06-22 15:51:00,11.4444
2016-06-22 15:53:00,11.6111
2016-06-22 15:55:00,11.7222
2016-06-22 15:57:00,11.8889
2016-06-22 15:59:00,12.0000
2016-06-22 16:01:00,12.0556
2016-06-22 16:03:00,12.1667
2016-06-22 16:05:00,12.2222
2016-06-22 16:07:00,12.2222
2016-06-22 16:09:00,12.2222
2016-06-22 16:11:00,12.2222
2016-06-22 16:13:00,12.2222
2016-06-22 16:15:00,12.1667
2016-06-22 16:17:00,12.1111
2016-06-22 16:19:00,12.0556
2016-06-22 16:21:00,12.0000
2016-06-22 16:23:00,11.9444
2016-06-22 16:25:00,11.9444
2016-06-22 16:27:00,11.8889
2016-06-22 16:29:00,11.8889
2016-06-22 16:31:00,11.8889
2016-06-22 16:33:00,11.9444
2016-06-22 16:35:00,11.9444
2016-06-22 16:37:00,12.0000
2016-06-22 16:39:00,12.0556
2016-06-22 16:41:00,12.1111
2016-06-22 16:43:00,12.2222
2016-06-22 16:45:00,12.2778
2016-06-22 16:47:00,12.3889
2016-06-22 16:49:00,12.4444
2016-06-22 16:51:00,12.5556
2016-06-22 16:53:00,12.6667
2016-06-22 16:55:00,12.7222
2016-06-22 16:57:00,12.8333
2016-06-22 16:59:00,12.9444
2016-06-22 17:01:00,13.0556
2016-06-22 17:03:00,13.1111
2016-06-22 17:05:00,13.2222
2016-06-22 17:07:00,13.2778
2016-06-22 17:09:00,13.3333
2016-06-22 17:11:00,13.4444
2016-06-22 17:13:00,13.5000
2016-06-22 17:15:00,13.5556
2016-06-22 17:17:00,13.6111
2016-06-22 17:19:00,13.6667
2016-06-22 17:21:00,13.7778
2016-06-22 17:23:00,13.8333
2016-06-22 17:25:00,13.9444
2016-06-22 17:27:00,14.0000
2016-06-22 17:29:00,14.1111
2016-06-22 17:31:00,14.2222
2016-06-22 17:33:00,14.3333
2016-06-22 17:35:00,14.3889
2016-06-22 17:37:00,14.4444
2016-06-22 17:39:00,14.5556
2016-06-22 17:41:00,14.5556
2016-06-22 17:43:00,14.5556
2016-06-22 17:45:00,14.5556
2016-06-22 17:47:00,14.5556
2016-06-22 17:49:00,14.5000
2016-06-22 17:51:00,14.3889
2016-06-22 17:53:00,14.3333
2016-06-22 17:55:00,14.2222
2016-06-22 17:57:00,14.1111
2016-06-22 17:59:00,14.0000
2016-06-22 18:01:00,13.9444
2016-06-22 18:03:00,13.8333
2016-06-22 18:05:00,13.7778
2016-06-22 18:07:00,13.7222
2016-06-22 18:09:00,13.6667
2016-06-22 18:11:00,13.6111
2016-06-22 18:13:00,13.6111
2016-06-22 18:15:00,13.5556
2016-06-22 18:17:00,13.5556
2016-06-22 18:19:00,13.5000
2016-06-22 18:21:00,13.4444
2016-06-22 18:23:00,13.3889
2016-06-22 18:25:00,13.3333
2016-06-22 18:27:00,13.2778
2016-06-22 18:29:00,13.1667
2016-06-22 18:31:00,13.0556
2016-06-22 18:33:00,12.9444
2016-06-22 18:35:00,12.8333
2016-06-22 18:37:00,12.7222
2016-06-22 18:39:00,12.6667
2016-06-22 18:41:00,12.5556
2016-06-22 18:43:00,12.5000
2016-06-22 18:45:00,12.4444
2016-06-22 18:47:00,12.3889
2016-06-22 18:49:00,12.3333
2016-06-22 18:51:00,12.3333
2016-06-22 18:53:00,12.2778
2016-06-22 18:55:00,12.2778
2016-06-22 18:57:00,12.2778
2016-06-22 18:59:00,12.2778
2016-06-22 19:01:00,12.2222
2016-06-22 19:03:00,12.2222
2016-06-22 19:05:00,12.1667
2016-06-22 19:07:00,12.1111
2016-06-22 19:09:00,12.0556
2016-06-22 19:11:00,12.0000
2016-06-22 19:13:00,11.8889
2016-06-22 19:15:00,11.8333
2016-06-22 19:17:00,11.7778
2016-06-22 19:19:00,11.6667
2016-06-22 19:21:00,11.6111
2016-06-22 19:23:00,11.5556
2016-06-22 19:25:00,11.5000
2016-06-22 19:27:00,11.5000
2016-06-22 19:29:00,11.4444
2016-06-22 19:31:00,11.4444
2016-06-22 19:33:00,11.4444
2016-06-22 19:35:00,11.5000
2016-06-22 19:37:00,11.5556
2016-06-22 19:39:00,11.6111
2016-06-22 19:41:00,11.6667
2016-06-22 19:43:00,11.7778
2016-06-22 19:45:00,11.8333
2016-06-22 19:47:00,11.9444
2016-06-22 19:49:00,12.0556
2016-06-22 19:51:00,12.1667
2016-06-22 19:53:00,12.2778
2016-06-22 19:55:00,12.3889
2016-06-22 19:57:00,12.5000
2016-06-22 19:59:00,12.6111
2016-06-22 20:01:00,12.7222
2016-06-22 20:03:00,12.7778
2016-06-22 20:05:00,12.8889
2016-06-22 20:07:00,12.9444
2016-06-22 20:09:00,13.0556
2016-06-22 20:11:00,13.1111
2016-06-22 20:13:00,13.1667
2016-06-22 20:15:00,13.2778
2016-06-22 20:17:00,13.3333
2016-06-22 20:19:00,13.3889
2016-06-22 20:21:00,13.4444
2016-06-22 20:23:00,13.5000
2016-06-22 20:25:00,13.5556
2016-06-22 20:27:00,13.6111
2016-06-22 20:29:00,13.6111
2016-06-22 20:31:00,13.6667
2016-06-22 20:33:00,13.7222
2016-06-22 20:35:00,13.7222
2016-06-22 20:37:00,13.7778
2016-06-22 20:39:00,13.8333
2016-06-22 20:41:00,13.8889
2016-06-22 20:43:00,13.9444
2016-06-22 20:45:00,14.0000
2016-06-22 20:47:00,14.0556
2016-06-22 20:49:00,14.1111
2016-06-22 20:51:00,14.2222
2016-06-22 20:53:00,14.2778
2016-06-22 20:55:00,14.3889
2016-06-22 20:57:00,14.5000
2016-06-22 20:59:00,14.6111
2016-06-22 21:01:00,14.7222
2016-06-22 21:03:00,14.8333
2016-06-22 21:05:00,14.8889
2016-06-22 21:07:00,15.0000
2016-06-22 21:09:00,15.1111
2016-06-22 21:11:00,15.1667
2016-06-22 21:13:00,15.2778
2016-06-22 21:15:00,15.3333
2016-06-22 21:17:00,15.4444
2016-06-22 21:19:00,15.5000
2016-06-22 21:21:00,15.6111
2016-06-22 21:23:00,15.6667
2016-06-22 21:25:00,15.7778
2016-06-22 21:27:00,15.8889
2016-06-22 21:29:00,15.9444
2016-06-22 21:31:00,16.0000
2016-06-22 21:33:00,16.0556
2016-06-22 21:35:00,16.1111
2016-06-22 21:37:00,16.1667
2016-06-22 21:39:00,16.1667
2016-06-22 21:41:00,16.1667
2016-06-22 21:43:00,16.1667
2016-06-22 21:45:00,16.1111
2016-06-22 21:47:00,16.1111
2016-06-22 21:49:00,16.0556
2016-06-22 21:51:00,16.0000
2016-06-22 21:53:00,16.0000
2016-06-22 21:55:00,15.9444
2016-06-22 21:57:00,15.9444
2016-06-22 21:59:00,15.9444
2016-06-22 22:01:00,15.9444
2016-06-22 22:03:00,15.9444
2016-06-22 22:05:00,15.9444
2016-06-22 22:07:00,15.9444
2016-06-22 22:09:00,15.9444
2016-06-22 22:11:00,15.9444
2016-06-22 22:13:00,15.9444
2016-06-22 22:15:00,15.9444
2016-06-22 22:17:00,15.9444
2016-06-22 22:19:00,15.9444
2016-06-22 22:21:00,15.9444
2016-06-22 22:23:00,15.9444
2016-06-22 22:25:00,16.0000
2016-06-22 22:27:00,16.0000
2016-06-22 22:29:00,16.0556
2016-06-22 22:31:00,16.1111
2016-06-22 22:33:00,16.1667
2016-06-22 22:35:00,16.1667
2016-06-22 22:37:00,16.2222
2016-06-22 22:39:00,16.2778
2016-06-22 22:41:00,16.3333
2016-06-22 22:43:00,16.3889
2016-06-22 22:45:00,16.4444
2016-06-22 22:47:00,16.4444
2016-06-22 22:49:00,16.4444
2016-06-22 22:51:00,16.4444
2016-06-22 22:53:00,16.4444
2016-06-22 22:55:00,16.3889
2016-06-22 22:57:00,16.3333
2016-06-22 22:59:00,16.2778
2016-06-22 23:01:00,16.1667
2016-06-22 23:03:00,16.0556
2016-06-22 23:05:00,15.8889
2016-06-22 23:07:00,15.7778
2016-06-22 23:09:00,15.6111
2016-06-22 23:11:00,15.4444
2016-06-22 23:13:00,15.2778
2016-06-22 23:15:00,15.1111
2016-06-22 23:17:00,14.9444
2016-06-22 23:19:00,14.7778
2016-06-22 23:21:00,14.6111
2016-06-22 23:23:00,14.4444
2016-06-22 23:25:00,14.3333
2016-06-22 23:27:00,14.1667
2016-06-22 23:29:00,14.0556
2016-06-22 23:31:00,13.8889
2016-06-22 23:33:00,13.7778
2016-06-22 23:35:00,13.6667
2016-06-22 23:37:00,13.5556
2016-06-22 23:39:00,13.3889
2016-06-22 23:41:00,13.2778
2016-06-22 23:43:00,13.2222
2016-06-22 23:45:00,13.1111
2016-06-22 23:47:00,13.0000
2016-06-22 23:49:00,12.9444
2016-06-22 23:51:00,12.8889
2016-06-22 23:53:00,12.8333
2016-06-22 23:55:00,12.7778
2016-06-22 23:57:00,12.7222
2016-06-22 23:59:00,12.6667
2016-06-23 00:01:00,12.6667
2016-06-23 00:03:00,12.6667
2016-06-23 00:05:00,12.6111
2016-06-23 00:07:00,12.6111
2016-06-23 00:09:00,12.5556
2016-06-23 00:11:00,12.5556
2016-06-23 00:13:00,12.5000
2016-06-23 00:15:00,12.5000
2016-06-23 00:17:00,12.4444
2016-06-23 00:19:00,12.3889
2016-06-23 00:21:00,12.3333
2016-06-23 00:23:00,12.2778
2016-06-23 00:25:00,12.2222
2016-06-23 00:27:00,12.1667
2016-06-23 00:29:00,12.1111
2016-06-23 00:31:00,12.0556
2016-06-23 00:33:00,12.0000
2016-06-23 00:35:00,11.9444
2016-06-23 00:37:00,11.8889
2016-06-23 00:39:00,11.8333
2016-06-23 00:41:00,11.7778
2016-06-23 00:43:00,11.7222
2016-06-23 00:45:00,11.6667
2016-06-23 00:47:00,11.6667
2016-06-23 00:49:00,11.6111
2016-06-23 00:51:00,11.6111
2016-06-23 00:53:00,11.6111
2016-06-23 00:55:00,11.6111
2016-06-23 00:57:00,11.6111
2016-06-23 00:59:00,11.6111
2016-06-23 01:01:00,11.6111
2016-06-23 01:03:00,11.6111
2016-06-23 01:05:00,11.6111
2016-06-23 01:07:00,11.6111
2016-06-23 01:09:00,11.6111
2016-06-23 01:11:00,11.6111
2016-06-23 01:13:00,11.6111
2016-06-23 01:15:00,11.5556
2016-06-23 01:17:00,11.5556
2016-06-23 01:19:00,11.5000
2016-06-23 01:21:00,11.5000
2016-06-23 01:23:00,11.4444
2016-06-23 01:25:00,11.3889
2016-06-23 01:27:00,11.3333
2016-06-23 01:29:00,11.2778
2016-06-23 01:31:00,11.2778
2016-06-23 01:33:00,11.2222
2016-06-23 01:35:00,11.1667
2016-06-23 01:37:00,11.1111
2016-06-23 01:39:00,11.1111
2016-06-23 01:41:00,11.0556
2016-06-23 01:43:00,11.0000
2016-06-23 01:45:00,10.9444
2016-06-23 01:47:00,10.9444
2016-06-23 01:49:00,10.8889
2016-06-23 01:51:00,10.8333
2016-06-23 01:53:00,10.7222
2016-06-23 01:55:00,10.6667
2016-06-23 01:57:00,10.6111
2016-06-23 01:59:00,10.5556
2016-06-23 02:01:00,10.4444
2016-06-23 02:03:00,10.3889
2016-06-23 02:05:00,10.2778
2016-06-23 02:07:00,10.2222
2016-06-23 02:09:00,10.1111
2016-06-23 02:11:00,10.0556
2016-06-23 02:13:00,10.0000
2016-06-23 02:15:00,9.8889
2016-06-23 02:17:00,9.8333
2016-06-23 02:19:00,9.7778
2016-06-23 02:21:00,9.7222
2016-06-23 02:23:00,9.6667
2016-06-23 02:25:00,9.6111
2016-06-23 02:27:00,9.6111
2016-06-23 02:29:00,9.5556
2016-06-23 02:31:00,9.5000
2016-06-23 02:33:00,9.5000
2016-06-23 02:35:00,9.4444
2016-06-23 02:37:00,9.3889
2016-06-23 02:39:00,9.3889
2016-06-23 02:41:00,9.3333
2016-06-23 02:43:00,9.2778
2016-06-23 02:45:00,9.2778
2016-06-23 02:47:00,9.2222
2016-06-23 02:49:00,9.2222
2016-06-23 02:51:00,9.1667
2016-06-23 02:53:00,9.1111
2016-06-23 02:55:00,9.1111
2016-06-23 02:57:00,9.0556
2016-06-23 02:59:00,9.0000
2016-06-23 03:01:00,8.9444
2016-06-23 03:03:00,8.8889
2016-06-23 03:05:00,8.7778
2016-06-23 03:07:00,8.7222
2016-06-23 03:09:00,8.6111
2016-06-23 03:11:00,8.5556
2016-06-23 03:13:00,8.4444
2016-06-23 03:15:00,8.3333
2016-06-23 03:17:00,8.2778
2016-06-23 03:19:00,8.1667
2016-06-23 03:21:00,8.1111
2016-06-23 03:23:00,8.0000
2016-06-23 03:25:00,7.9444
2016-06-23 03:27:00,7.8889
2016-06-23 03:29:00,7.8333
2016-06-23 03:31:00,7.7778
