2015-08-20 15:12:00,11.10
2015-08-20 15:14:00,11.10
2015-08-20 15:16:00,11.20
2015-08-20 15:18:00,11.20
2015-08-20 15:20:00,11.20
2015-08-20 15:22:00,11.20
2015-08-20 15:24:00,11.20
2015-08-20 15:26:00,11.30
2015-08-20 15:28:00,11.30
2015-08-20 15:30:00,11.30
2015-08-20 15:32:00,11.40
2015-08-20 15:34:00,11.40
2015-08-20 15:36:00,11.40
2015-08-20 15:38:00,11.40
2015-08-20 15:40:00,11.30
2015-08-20 15:42:00,11.20
2015-08-20 15:44:00,11.00
2015-08-20 15:46:00,10.80
2015-08-20 15:48:00,10.70
2015-08-20 15:50:00,10.60
2015-08-20 15:52:00,10.60
2015-08-20 15:54:00,10.60
2015-08-20 15:56:00,10.70
2015-08-20 15:58:00,10.70
2015-08-20 16:00:00,10.70
2015-08-20 16:02:00,10.60
2015-08-20 16:04:00,10.60
2015-08-20 16:06:00,10.50
2015-08-20 16:08:00,10.60
2015-08-20 16:10:00,10.60
2015-08-20 16:12:00,10.60
2015-08-20 16:14:00,10.60
2015-08-20 16:16:00,10.60
2015-08-20 16:18:00,10.50
2015-08-20 16:20:00,10.40
2015-08-20 16:22:00,10.40
2015-08-20 16:24:00,10.30
2015-08-20 16:26:00,10.30
2015-08-20 16:28:00,10.20
